,Date,Open,High,Low,Close
5,2025-10-17,39.0,41.0,38.6,40.9
4,2025-10-16,40.75,40.75,40.7,40.7
3,2025-10-15,38.1,38.1,38.1,38.1
2,2025-10-14,35.65,35.65,35.65,35.65
1,2025-10-13,33.35,33.35,33.35,33.35
0,2025-10-10,31.2,31.2,31.2,31.2
