,Date,Open,High,Low,Close,Volume
3,2025-10-24,47.0,47.9,46.5,46.95,3740300
2,2025-10-23,47.6,48.0,46.7,47.9,4955300
1,2025-10-22,49.0,49.0,47.3,48.05,5853000
0,2025-10-21,49.8,51.0,48.45,48.95,14668000
