,Date,Open,High,Low,Close,Volume
2,2025-09-30,12.0,12.0,12.0,12.0,700
1,2025-09-26,12.0,12.0,12.0,12.0,300
0,2025-02-11,7.5,7.5,7.5,7.5,1000
